time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:51:45.316+00:00,500.12,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.3323195,RTK Fixed,212.44858000000002,True,fixed,0.062,12,0.64,1.2,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.366+00:00,500.18,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.3323195,RTK Fixed,212.35954,True,fixed,0.062,12,0.64,1.2,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.416+00:00,500.23,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.3323195,RTK Fixed,212.35954,True,fixed,0.058,12,0.64,1.3,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.466+00:00,500.28,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.3323195,RTK Fixed,212.35954,True,fixed,0.058,12,0.64,1.3,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.517+00:00,500.33,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.33231966666668,RTK Fixed,212.35954,True,fixed,0.048,12,0.64,1.4,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.567+00:00,500.38,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485644666666666,-80.33231966666668,RTK Fixed,212.00872,True,fixed,0.048,12,0.64,1.4,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.617+00:00,500.43,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231966666668,RTK Fixed,212.00872,True,fixed,0.058,12,0.64,1.5,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.667+00:00,500.48,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231966666668,RTK Fixed,212.00872,True,fixed,0.058,12,0.64,1.5,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.718+00:00,500.53,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231966666668,RTK Fixed,212.00872,True,fixed,0.042,12,0.64,0.6,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.768+00:00,500.58,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231966666668,RTK Fixed,211.97412000000003,True,fixed,0.042,12,0.64,0.6,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.818+00:00,500.63,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,211.97412000000003,True,fixed,0.055,12,0.64,0.7,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.868+00:00,500.68,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,211.97412000000003,True,fixed,0.055,12,0.64,0.7,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.919+00:00,500.73,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,211.97412000000003,True,fixed,0.043,12,0.64,0.8,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:45.969+00:00,500.78,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.19862,True,fixed,0.043,12,0.64,0.8,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.019+00:00,500.83,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.19862,True,fixed,0.033,12,0.64,0.9,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.069+00:00,500.88,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.19862,True,fixed,0.033,12,0.64,0.9,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.119+00:00,500.93,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.19862,True,fixed,0.052,12,0.64,1.0,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.170+00:00,500.98,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.26362000000003,True,fixed,0.052,12,0.64,1.0,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.220+00:00,501.03,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.26362000000003,True,fixed,0.027,12,0.64,1.1,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:46.270+00:00,501.08,5,2616,2620,1,390,392,-2,0,1,0,4363911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856445,-80.33231983333333,RTK Fixed,212.26362000000003,True,fixed,0.027,12,0.64,1.1,TractorField,-42,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:51:54.341+00:00,509.15,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.40264000000002,True,fixed,0.019,12,0.64,1.2,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.391+00:00,509.2,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.40264000000002,True,fixed,0.019,12,0.64,1.2,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.441+00:00,509.25,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33231983333333,RTK Fixed,212.40264000000002,True,fixed,0.02,12,0.64,1.3,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.492+00:00,509.3,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33231983333333,RTK Fixed,212.40264000000002,True,fixed,0.02,12,0.64,1.3,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.542+00:00,509.35,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.58042,True,fixed,0.032,12,0.64,1.4,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.592+00:00,509.4,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.58042,True,fixed,0.032,12,0.64,1.4,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.642+00:00,509.45,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.58042,True,fixed,0.017,12,0.64,1.5,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.693+00:00,509.5,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.58042,True,fixed,0.017,12,0.64,1.5,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.743+00:00,509.55,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33231983333333,RTK Fixed,212.58042,True,fixed,0.027,12,0.64,0.6,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.793+00:00,509.6,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33231983333333,RTK Fixed,212.34008000000003,True,fixed,0.027,12,0.64,0.6,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.843+00:00,509.65,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.34008000000003,True,fixed,0.044,12,0.64,0.7,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.893+00:00,509.7,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.34008000000003,True,fixed,0.044,12,0.64,0.7,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.944+00:00,509.75,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.38766,True,fixed,0.02,12,0.64,0.8,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:54.994+00:00,509.8,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.38766,True,fixed,0.02,12,0.64,0.8,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.044+00:00,509.85,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.38766,True,fixed,0.004,12,0.64,0.9,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.094+00:00,509.9,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.38766,True,fixed,0.004,12,0.64,0.9,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.145+00:00,509.95,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.38766,True,fixed,0.023,12,0.64,1.0,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.195+00:00,510.0,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.64350000000002,True,fixed,0.023,12,0.64,1.0,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.245+00:00,510.05,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.64350000000002,True,fixed,0.02,12,0.64,1.1,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.295+00:00,510.1,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.64350000000002,True,fixed,0.02,12,0.64,1.1,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.346+00:00,510.15,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.56646,True,fixed,0.02,12,0.64,1.2,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.396+00:00,510.2,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.56646,True,fixed,0.02,12,0.64,1.2,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.446+00:00,510.26,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.56646,True,fixed,0.011,12,0.64,1.3,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.496+00:00,510.31,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.56646,True,fixed,0.011,12,0.64,1.3,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.547+00:00,510.36,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.69878000000003,True,fixed,0.017,12,0.64,1.4,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.597+00:00,510.41,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.69878000000003,True,fixed,0.017,12,0.64,1.4,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.647+00:00,510.46,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.69878000000003,True,fixed,0.002,12,0.64,1.5,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.697+00:00,510.51,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.69878000000003,True,fixed,0.002,12,0.64,1.5,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.747+00:00,510.56,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.50106000000002,True,fixed,0.019,12,0.64,0.6,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.798+00:00,510.61,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564416666667,-80.33231983333333,RTK Fixed,212.50106000000002,True,fixed,0.019,12,0.64,0.6,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.848+00:00,510.66,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.50106000000002,True,fixed,0.005,12,0.64,0.7,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.898+00:00,510.71,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.50106000000002,True,fixed,0.005,12,0.64,0.7,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.948+00:00,510.76,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.836,True,fixed,0.014,12,0.64,0.8,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:55.998+00:00,510.81,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.836,True,fixed,0.014,12,0.64,0.8,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:56.049+00:00,510.86,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.836,True,fixed,0.022,12,0.64,0.9,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:56.099+00:00,510.91,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.836,True,fixed,0.022,12,0.64,0.9,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:56.149+00:00,510.96,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,212.836,True,fixed,0.001,12,0.64,1.0,TractorField,-43,strong,TractorField,-32,strong,GOOD,10.0,
2026-08-03T16:51:56.199+00:00,511.01,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,213.06748000000002,True,fixed,0.001,12,0.64,1.0,TractorField,-43,strong,TractorField,-34,strong,GOOD,10.0,
2026-08-03T16:51:56.250+00:00,511.06,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,213.06748000000002,True,fixed,0.001,12,0.64,1.0,TractorField,-43,strong,TractorField,-34,strong,GOOD,10.0,
2026-08-03T16:51:56.300+00:00,511.11,4,2836,2835,1,448,444,4,0,1,0,4373911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.1920928955078125e-06,40.48564433333333,-80.33232,RTK Fixed,213.06748000000002,True,fixed,0.001,12,0.64,1.0,TractorField,-43,strong,TractorField,-34,strong,GOOD,10.0,
2026-08-03T16:52:04.321+00:00,519.13,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.90460000000002,True,fixed,0.007,12,0.64,1.2,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.372+00:00,519.18,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.88508000000002,True,fixed,0.007,12,0.64,1.2,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.422+00:00,519.23,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.88508000000002,True,fixed,0.025,12,0.64,1.3,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.472+00:00,519.28,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.88508000000002,True,fixed,0.025,12,0.64,1.3,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.522+00:00,519.33,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.88508000000002,True,fixed,0.014,12,0.64,1.4,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.573+00:00,519.38,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.92524000000003,True,fixed,0.014,12,0.64,1.4,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
